0.40000000002209507 0. 0.500000000005764 0.4999999994593921 0.49999999974758824 0.49999999958379676 0.49999999977640786 0.49999999734484907 0.49999999971660714 0.5000000005110679 0.5000000007072813 0.49999999974926934 0. 0.2000000000114028 0.29999999998948534
0.4000000000184664 4.4173970037419964E-13 0.5000000000025786 0.5000000000082493 0.5000000000673782 0.4999999999773233 0.5000000000323463 0.5000000000024813 0.5000000000298566 0.49999999998658506 0.49999999997588607 0.5000000000223153 8.83479400789186E-14 0.20000000000914486 0.29999999999076676
0.3999999999807159 5.129159319494647E-10 0.49999999999496936 0.5000000004718324 0.5000000002203002 0.5000000003632543 0.500000000195147 0.49999999971660714 0.499999997267488 0.4999999995539497 0.49999999938269823 0.500000000218833 1.0258318638511138E-10 0.1999999998880945 0.30000000001012167
0.39999999996522323 9.249873755834415E-10 0.4999999999909278 0.5000000008508977 0.5000000003972872 0.5000000006550891 0.5000000003519262 0.4999999994889322 0.5000000004460503 0.5000000021754494 0.4999999988867643 0.5000000003946411 1.8499747510090004E-10 0.1999999997979339 0.300000000017868
0.4000000000347768 0. 0.5000000000090722 0.4999999991491023 0.4999999996027128 0.49999999934491085 0.49999999964807385 0.5000000005110679 0.4999999995539497 0.4999999978245507 0.5000000011132357 0.4999999996053589 0. 0.20000000001770815 0.29999999998309124
0.3999999999518714 1.2801164572806556E-9 0.4999999999874447 0.5000000011775816 0.5000000005498171 0.5000000009065966 0.5000000004870406 0.49999999929271866 0.5000000006173018 0.4999999988867643 0.5000000014392132 0.5000000005461551 2.5602329142568987E-10 0.19999999972019664 0.3000000000244906
0.40000000004812863 0. 0.5000000000125553 0.4999999988224184 0.4999999994501829 0.4999999990934034 0.49999999951295937 0.5000000007072813 0.49999999938269823 0.5000000011132357 0.4999999985607868 0.4999999994538449 0. 0.20000000002434853 0.299999999976362
0.39999999998293845 4.5380019741969594E-10 0.49999999999554917 0.5000000004174516 0.5000000001949096 0.5000000003213877 0.5000000001726554 0.49999999974926934 0.500000000218833 0.4999999996053589 0.4999999994538449 0.4999999972137596 9.076003948022915E-11 0.19999999990106446 0.3000000000090637
0.3999999996303995 1.4371525303147338E-9 0.4999999985101252 0.5000000010398858 0.49999999860818234 0.5000000012231803 0.4999999985870579 0.4999999986724245 0.499999998633744 0.4999999989122753 0.4999999992011184 0.4999999986068798 2.874305057982797E-10 0.19999999952840875 0.30000000018575945
0.40000000098451927 4.574483902786142E-10 0.49999999979547427 0.5000000004763276 0.4999999997196574 0.49999999961402325 0.4999999997741976 0.5000000001835487 0.499999999746478 0.5000000003393779 0.500000000486067 0.49999999978768284 9.148967828092247E-11 0.20000000040080548 0.29999999950779366
0.3999999990154808 0. 0.5000000002045257 0.4999999995236723 0.5000000002803426 0.5000000003859768 0.5000000002258024 0.49999999981645127 0.500000000253522 0.49999999966062214 0.499999999513933 0.5000000002123172 0. 0.19999999950777592 0.3000000004923129
0.40000000045744843 1.0761378010926137E-9 0.5000000001850673 0.4999999995689898 0.500000000253671 0.5000000003492552 0.5000000002043197 0.49999999983391397 0.500000000229402 0.4999999996929103 0.49999999956017704 0.5000000001921174 2.1522756046469973E-10 0.2000000000135322 0.2999999997713291
0.3999999995425516 0. 0.4999999998149327 0.5000000004310102 0.499999999746329 0.4999999996507448 0.49999999979568027 0.500000000166086 0.4999999997705979 0.5000000003070897 0.500000000439823 0.4999999998078825 0. 0.19999999977131133 0.3000000002287775
0.3999999997954743 1.8506729482226092E-10 0.500000001407321 0.5000000001927052 0.4999999998865834 0.4999999998438476 0.4999999999086484 0.5000000000742573 0.49999999989743404 0.5000000001373002 0.5000000001966454 0.49999999991410404 3.70134589455464E-11 0.19999999986083028 0.3000000001024227
0.40000000020452575 0. 0.49999999859267896 0.4999999998072948 0.5000000001134166 0.5000000001561524 0.5000000000913516 0.49999999992574273 0.500000000102566 0.49999999986269983 0.49999999980335463 0.500000000085896 0. 0.20000000010236946 0.299999999897897
0.4000000004763277 0. 0.5000000001927052 0.5000000010412665 0.5000000002641403 0.5000000003636693 0.5000000002127521 0.49999999982705945 0.5000000002388697 0.49999999968023645 0.4999999995420252 0.5000000002000463 0. 0.20000000023823492 0.2999999997619427
0.3999999995236723 4.310102053040055E-10 0.4999999998072948 0.4999999989587335 0.4999999997358598 0.49999999963633074 0.49999999978724785 0.5000000001729406 0.4999999997611303 0.5000000003197635 0.5000000004579748 0.4999999997999537 8.620204095818067E-11 0.19999999967570517 0.30000000023827045
0.39999999971965744 2.5367099532047634E-10 0.4999999998865834 0.5000000002641403 0.5000000013346052 0.4999999997859625 0.4999999998747847 0.5000000001017841 0.49999999985941324 0.5000000001881968 0.5000000002695411 0.49999999988226274 5.0734199028555906E-11 0.19999999980916558 0.30000000014027783
0.4000000002803426 0. 0.5000000001134166 0.4999999997358598 0.4999999986653948 0.5000000002140375 0.5000000001252153 0.49999999989821586 0.5000000001405868 0.4999999998118032 0.499999999730459 0.5000000001177373 0. 0.20000000014024236 0.2999999998599353
0.39999999961402327 3.4925520253636935E-10 0.4999999998438476 0.5000000003636693 0.4999999997859625 0.5000000011953772 0.4999999998276031 0.5000000001401368 0.4999999998064396 0.5000000002591101 0.5000000003711051 0.4999999998378989 6.98510404398965E-11 0.19999999973723165 0.3000000001930949
0.4000000003859768 0. 0.5000000001561524 0.49999999963633074 0.5000000002140375 0.49999999880462276 0.5000000001723969 0.4999999998598632 0.5000000001935604 0.49999999974088993 0.4999999996288949 0.5000000001621011 0. 0.20000000019305944 0.2999999998071182
0.39999999977419765 2.0431971670120676E-10 0.4999999999086484 0.5000000002127521 0.4999999998747847 0.4999999998276031 0.5000000013892101 0.5000000000819822 0.4999999998867642 0.5000000001515834 0.5000000002171022 0.49999999990516836 4.0863943317187934E-11 0.19999999984630593 0.30000000011300776
0.4000000002258024 0. 0.5000000000913516 0.49999999978724785 0.5000000001252153 0.5000000001723969 0.49999999861079 0.4999999999180178 0.5000000001132359 0.4999999998484166 0.4999999997828978 0.5000000000948317 0. 0.20000000011297225 0.2999999998872054
0.40000000018354875 0. 0.5000000000742573 0.49999999982705945 0.5000000001017841 0.5000000001401368 0.5000000000819822 0.5000000014234237 0.5000000000920464 0.4999999998767819 0.4999999998235234 0.5000000000770861 0. 0.20000000009188096 0.2999999999083855
0.3999999998164513 1.6608603381484954E-10 0.49999999992574273 0.5000000001729406 0.49999999989821586 0.4999999998598632 0.4999999999180178 0.4999999985765763 0.49999999990795363 0.5000000001232181 0.5000000001764766 0.4999999999229139 3.321720674774517E-11 0.19999999987511502 0.3000000000919342
0.39999999974647804 2.2940209731814322E-10 0.49999999989743404 0.5000000002388697 0.49999999985941324 0.4999999998064396 0.4999999998867642 0.5000000000920464 0.5000000013629282 0.5000000001701919 0.5000000002437538 0.4999999998935268 4.588041943457386E-11 0.1999999998274652 0.30000000012692085
0.400000000253522 0. 0.500000000102566 0.4999999997611303 0.5000000001405868 0.5000000001935604 0.5000000001132359 0.49999999990795363 0.49999999863707184 0.49999999982980814 0.4999999997562462 0.5000000001064733 0. 0.20000000012686758 0.29999999987339887
0.4000000003393779 0. 0.5000000001373002 0.49999999968023645 0.5000000001881968 0.5000000002591101 0.5000000001515834 0.4999999998767819 0.5000000001701919 0.5000000012622371 0.49999999967369835 0.5000000001425307 0. 0.20000000016979552 0.29999999983047093
0.39999999966062216 3.070896870127626E-10 0.49999999986269983 0.5000000003197635 0.4999999998118032 0.49999999974088993 0.4999999998484166 0.5000000001232181 0.49999999982980814 0.4999999987377629 0.5000000003263017 0.49999999985746935 6.141793735047554E-11 0.19999999976899974 0.3000000001698488
0.40000000048606704 0. 0.5000000001966454 0.4999999995420252 0.5000000002695411 0.5000000003711051 0.5000000002171022 0.4999999998235234 0.5000000002437538 0.49999999967369835 0.500000001022726 0.5000000002041366 0. 0.20000000024310458 0.29999999975707303
0.399999999513933 4.3982293362887507E-10 0.49999999980335463 0.5000000004579748 0.499999999730459 0.4999999996288949 0.4999999997828978 0.5000000001764766 0.4999999997562462 0.5000000003263017 0.499999998977274 0.4999999997958634 8.796458661891456E-11 0.19999999966907298 0.3000000002431401
0.39999999978768286 1.921174774821566E-10 0.49999999991410404 0.5000000002000463 0.49999999988226274 0.4999999998378989 0.49999999990516836 0.5000000000770861 0.4999999998935268 0.5000000001425307 0.5000000002041366 0.5000000014008967 3.842349547605005E-11 0.199999999855489 0.30000000010626515
0.4000000002123172 0. 0.500000000085896 0.4999999997999537 0.5000000001177373 0.5000000001621011 0.5000000000948317 0.4999999999229139 0.5000000001064733 0.49999999985746935 0.4999999997958634 0.4999999985991033 0. 0.20000000010622965 0.299999999893948
0.3999999998208887 3.5928813257868345E-10 0.4999999992344242 0.5000000005887908 0.500000000126116 0.5000000005063958 0.5000000001221276 0.49999999928828814 0.5000000003550734 0.49999999936888145 0.49999999951511914 0.5000000003612606 7.18576264835987E-11 0.1999999998386933 0.3000000000897155
0.4000000004747321 0. 0.5000000002174703 0.49999999982788623 0.5000000001974214 0.5000000002452977 0.5000000001510788 0.4999999999322939 0.5000000001572688 0.49999999984037574 0.49999999976198783 0.5000000001265381 0. 0.20000000023740158 0.2999999997626872
0.39999999952526794 5.76268810448255E-11 0.49999999978252974 0.5000000001721138 0.49999999980257864 0.49999999975470233 0.4999999998489212 0.5000000000677061 0.4999999998427312 0.5000000001596243 0.5000000002380122 0.4999999998734619 1.1525376195288484E-11 0.19999999975114413 0.30000000023741935
0.3999999999423731 7.327218720654117E-10 0.5000000000463678 0.49999999996330285 0.5000000000420931 0.500000000052301 0.5000000000322122 0.4999999999855641 0.500000000033532 0.4999999999659658 0.49999999994925237 0.5000000000269798 1.465443743919701E-10 0.19999999982464217 0.30000000002881344
0.4000000000576269 0. 0.4999999999536322 0.5000000000366971 0.4999999999579069 0.499999999947699 0.4999999999677878 0.5000000000144359 0.49999999996646805 0.5000000000340342 0.5000000000507476 0.49999999997302025 0. 0.20000000002881346 0.29999999997118654
0.4000000002174703 4.636779848965489E-11 0.5000000005700276 0.5000000001384863 0.4999999998411506 0.4999999998026283 0.4999999998784388 0.5000000000544778 0.4999999998734582 0.500000000128437 0.5000000001915096 0.4999999998981848 9.273559702974434E-12 0.20000000009949712 0.29999999989131815
0.39999999978252976 0. 0.49999999942997236 0.49999999986151367 0.5000000001588494 0.5000000001973717 0.5000000001215612 0.49999999994552224 0.5000000001265418 0.49999999987156296 0.4999999998084904 0.5000000001018152 0. 0.1999999998913004 0.3000000001087884
0.39999999982788625 0. 0.5000000001384863 0.5000000006354057 0.5000000001257191 0.500000000156207 0.5000000000962079 0.4999999999568844 0.5000000001001497 0.4999999998983503 0.49999999984843246 0.5000000000805802 0. 0.19999999991397865 0.30000000008611016
0.4000000001721138 3.669713422027599E-11 0.49999999986151367 0.49999999936459427 0.4999999998742809 0.499999999843793 0.4999999999037921 0.5000000000431156 0.49999999989985033 0.5000000001016497 0.5000000001515675 0.4999999999194198 7.339426847214543E-12 0.200000000078753 0.2999999999139964
0.4000000001974214 4.209308457348016E-11 0.4999999998411506 0.5000000001257191 0.500000000600804 0.4999999998208243 0.4999999998896457 0.5000000000494553 0.4999999998851243 0.5000000001165963 0.500000000173854 0.49999999990757127 8.418616918852566E-12 0.2000000000903276 0.29999999990134263
0.39999999980257867 0. 0.5000000001588494 0.4999999998742809 0.4999999993991961 0.5000000001791757 0.5000000001103543 0.4999999999505446 0.5000000001148757 0.49999999988340377 0.49999999982614596 0.5000000000924287 0. 0.19999999990132486 0.30000000009876393
0.4000000002452977 5.230100796893567E-11 0.4999999998026283 0.500000000156207 0.4999999998208243 0.5000000005223815 0.49999999986288385 0.5000000000614487 0.49999999985726595 0.5000000001448718 0.5000000002160151 0.49999999988515653 1.046020160020365E-11 0.20000000011222419 0.29999999987740444
0.39999999975470235 0. 0.5000000001973717 0.499999999843793 0.5000000001791757 0.49999999947761853 0.5000000001371161 0.49999999993855127 0.500000000142734 0.4999999998551282 0.4999999997839849 0.5000000001148435 0. 0.1999999998773867 0.3000000001227021
0.40000000015107884 3.2212188472158236E-11 0.4999999998784388 0.5000000000962079 0.4999999998896457 0.49999999986288385 0.5000000006605589 0.5000000000378463 0.4999999999120901 0.5000000000892265 0.5000000001330437 0.4999999999292679 6.442437696866082E-12 0.20000000006913252 0.29999999992451387
0.3999999998489212 0. 0.5000000001215612 0.4999999999037921 0.5000000001103543 0.5000000001371161 0.49999999933944106 0.4999999999621537 0.5000000000879099 0.4999999999107735 0.4999999998669563 0.5000000000707321 0. 0.19999999992449613 0.3000000000755927
0.3999999999322939 0. 0.5000000000544778 0.4999999999568844 0.5000000000494553 0.5000000000614487 0.5000000000378463 0.500000000728048 0.5000000000393969 0.49999999996001304 0.49999999994037636 0.5000000000316986 0. 0.19999999996618248 0.30000000003390637
0.40000000006770614 1.4435919126754017E-11 0.49999999994552224 0.5000000000431156 0.4999999999505446 0.49999999993855127 0.4999999999621537 0.4999999992719521 0.4999999999606031 0.5000000000399869 0.5000000000596236 0.49999999996830136 2.8871838258400165E-12 0.2000000000310014 0.2999999999662002
0.40000000015726883 3.3531977194911634E-11 0.4999999998734582 0.5000000001001497 0.4999999998851243 0.49999999985726595 0.4999999999120901 0.5000000000393969 0.500000000653497 0.5000000000928823 0.5000000001384948 0.4999999999263699 6.706395441620286E-12 0.20000000007196356 0.2999999999214189
0.3999999998427312 0. 0.5000000001265418 0.49999999989985033 0.5000000001148757 0.500000000142734 0.5000000000879099 0.4999999999606031 0.49999999934650297 0.4999999999071177 0.4999999998615053 0.5000000000736301 0. 0.19999999992140113 0.30000000007868766
0.39999999984037576 0. 0.500000000128437 0.4999999998983503 0.5000000001165963 0.5000000001448718 0.5000000000892265 0.49999999996001304 0.5000000000928823 0.5000000006507354 0.499999999859431 0.5000000000747329 0. 0.1999999999202234 0.3000000000798654
0.4000000001596243 3.403419768233107E-11 0.49999999987156296 0.5000000001016497 0.49999999988340377 0.4999999998551282 0.4999999999107735 0.5000000000399869 0.4999999999071177 0.4999999993492647 0.500000000140569 0.4999999999252671 6.806839539183765E-12 0.20000000007304083 0.2999999999202412
0.39999999976198786 0. 0.5000000001915096 0.49999999984843246 0.500000000173854 0.5000000002160151 0.5000000001330437 0.49999999994037636 0.5000000001384948 0.499999999859431 0.5000000005354095 0.5000000001114325 0. 0.19999999988102946 0.30000000011905936
0.4000000002380122 5.074762832180113E-11 0.4999999998084904 0.5000000001515675 0.49999999982614596 0.4999999997839849 0.4999999998669563 0.5000000000596236 0.4999999998615053 0.500000000140569 0.4999999994645905 0.49999999988856747 1.0149525670401306E-11 0.2000000001088921 0.2999999998810472
0.40000000012653814 2.6979751766020854E-11 0.4999999998981848 0.5000000000805802 0.49999999990757127 0.49999999988515653 0.4999999999292679 0.5000000000316986 0.4999999999263699 0.5000000000747329 0.5000000001114325 0.5000000006857661 5.395950354912113E-12 0.20000000005790863 0.2999999999367842
0.3999999998734619 0. 0.5000000001018152 0.4999999999194198 0.5000000000924287 0.5000000001148435 0.5000000000707321 0.49999999996830136 0.5000000000736301 0.4999999999252671 0.49999999988856747 0.49999999931423383 0. 0.19999999993676648 0.30000000006332234
0.40000000023736604 4.111524572336626E-10 0.4999999997149862 0.49999999968229714 0.4999999997411163 0.5000000002202104 0.4999999998425561 0.499999999635976 0.5000000001672318 0.4999999996746323 0.49999999975313086 0.5000000002891265 8.223049149554394E-11 0.20000000003648805 0.29999999988137027
0.4000000003724839 0. 0.5000000000018321 0.5000000000008584 0.4999999999977332 0.5000000000023676 0.49999999999831946 0.5000000000003554 0.49999999999833994 0.5000000000012897 0.5000000000020187 0.49999999999870426 0. 0.20000000018624195 0.299999999813758
0.39999999962751615 1.1494138973944246E-12 0.49999999999816785 0.4999999999991416 0.5000000000022667 0.49999999999763245 0.5000000000016805 0.4999999999996446 0.50000000000166 0.4999999999987102 0.4999999999979813 0.5000000000012957 2.2988277926481587E-13 0.1999999998135282 0.30000000018624196
0.3999999999988506 3.3891009165731846E-10 0.5000000000535781 0.5000000000251036 0.4999999999337107 0.5000000000692353 0.4999999999508553 0.500000000010393 0.49999999995145417 0.5000000000377182 0.5000000000590354 0.499999999962108 6.778201833126892E-11 0.19999999993164327 0.3000000000005747
0.40000000000114944 0. 0.49999999994642186 0.4999999999748964 0.5000000000662893 0.4999999999307647 0.5000000000491447 0.499999999989607 0.5000000000485458 0.49999999996228184 0.49999999994096456 0.500000000037892 0. 0.20000000000057472 0.2999999999994253
0.40000000000183217 5.357814192308297E-11 0.5000000002871214 0.49999999995998573 0.5000000001056629 0.49999999988964133 0.5000000000783349 0.49999999998343386 0.5000000000773804 0.49999999993987854 0.49999999990589955 0.5000000000603986 1.0715628384667578E-11 0.199999999990236 0.2999999999991372
0.3999999999983195 0. 0.5000000000783349 0.5000000000367032 0.49999999990308047 0.5000000001012268 0.5000000003006703 0.5000000000151953 0.49999999992902266 0.5000000000551466 0.5000000000863138 0.49999999994459926 0. 0.19999999999915974 0.30000000000084026
0.40000000000085845 2.5103585876706802E-11 0.49999999995998573 0.5000000003537749 0.5000000000495074 0.49999999994829236 0.5000000000367032 0.4999999999922381 0.5000000000362559 0.4999999999718306 0.49999999995591005 0.5000000000282993 5.020717175353027E-12 0.19999999999544404 0.29999999999962407
0.39999999999890146 0. 0.5000000000003558 0.5000000000008408 0.4999999999999881 0.5000000000000255 0.5000000000008887 0.5000000000051172 0.5000000000011691 0.5000000000001417 0.5000000000005957 0.49999999999879574 0. 0.19999999999945073 0.30000000000054927
0.3999999999977332 0. 0.5000000001056629 0.5000000000495074 0.5000000002417924 0.5000000001365408 0.49999999990308047 0.5000000000204964 0.49999999990426147 0.5000000000743849 0.5000000001164253 0.49999999992527216 0. 0.1999999999988666 0.30000000000113336
0.4000000000022668 6.628930737662131E-11 0.49999999989433713 0.49999999995049255 0.4999999997582077 0.4999999998634593 0.5000000000969196 0.4999999999795037 0.5000000000957385 0.499999999925615 0.49999999988357463 0.5000000000747279 1.3257861475399394E-11 0.19999999998787554 0.2999999999988666
0.4000000000023676 6.923528417246416E-11 0.49999999988964133 0.49999999994829236 0.5000000001365408 0.5000000002299144 0.5000000001012268 0.4999999999785928 0.5000000000999932 0.49999999992230926 0.49999999987840055 0.5000000000780489 1.3847056834574792E-11 0.19999999998733672 0.2999999999988162
0.40000000000168057 4.914468831884733E-11 0.49999999992166505 0.4999999999632968 0.5000000000969196 0.49999999989877325 0.49999999969932973 0.4999999999848047 0.5000000000709773 0.49999999994485345 0.4999999999136861 0.5000000000554008 9.828937663810762E-12 0.19999999999101134 0.2999999999991597
0.40000000000010083 3.5862811743189076E-13 0.5000000000005979 0.49999999999900596 0.5000000000008763 0.5000000000009235 0.49999999999917133 0.5000000000004523 0.49999999999924494 0.5000000000010287 0.49999999999985995 0.5000000000005735 7.172562348639624E-14 0.1999999999999787 0.2999999999999496
0.4000000000016601 4.854583401936452E-11 0.4999999999226196 0.49999999996374406 0.5000000000957385 0.49999999990000676 0.5000000000709773 0.49999999998498984 0.49999999969758924 0.49999999994552546 0.49999999991473787 0.5000000000547257 9.7091668039132E-12 0.19999999999112086 0.29999999999916993
0.4000000000012898 3.7718161927102756E-11 0.49999999993987854 0.4999999999718306 0.5000000000743849 0.49999999992230926 0.5000000000551466 0.4999999999883377 0.5000000000544745 0.5000000003301986 0.49999999993375477 0.5000000000425197 7.543632385444875E-12 0.19999999999310128 0.2999999999993551
0.40000000000201874 5.903544320062792E-11 0.49999999990589955 0.49999999995591005 0.5000000001164253 0.49999999987840055 0.5000000000863138 0.4999999999817465 0.5000000000852621 0.49999999993375477 0.500000000268838 0.5000000000665505 1.1807088640185173E-11 0.1999999999892023 0.29999999999899063
0.3999999999979813 0. 0.5000000000941005 0.50000000004409 0.49999999988357463 0.5000000001215994 0.4999999999136861 0.5000000000182535 0.49999999991473787 0.5000000000662452 0.49999999973116205 0.4999999999334494 0. 0.19999999999899065 0.30000000000100935
0.4000000000100987 8.472752291432961E-11 0.4999999998564393 0.5000000001768874 0.5000000001208962 0.4999999998850428 0.49999999984966487 0.5000000001846548 0.5000000001512054 0.5000000001650993 0.499999999865581 0.49999999983509624 1.6945504583293743E-11 0.19999999998810386 0.29999999999495064
0.4000000001665958 0. 0.49999999998668215 0.4999999999977502 0.49999999996342676 0.4999999999680483 0.5000000000318926 0.49999999999853706 0.5000000000303152 0.4999999999819941 0.4999999999700469 0.500000000023104 0. 0.2000000000832979 0.2999999999167021
0.39999999983340423 2.656547481993954E-11 0.5000000000133178 0.5000000000022498 0.5000000000365732 0.5000000000319517 0.4999999999681074 0.5000000000014629 0.49999999996968486 0.5000000000180058 0.5000000000299532 0.49999999997689604 5.31309496177506E-12 0.19999999991138903 0.30000000008329786
