0.9999995172023773 0.600005881814286 0.5000004414469006 0.49999897223897294 0.4999996333848688 0.5000004592817281 0.5000000984407967 0.4999990465119481 0.4999999771825967 0.4999998768325897 0.5000001807231458 0.5000002936925738 0.30000295307126995 0.19999706720207622 2.4139893766398636E-7
0.9999966057017445 0.5999990713782608 0.500000387337059 0.4999994871206582 0.4999999198131266 0.500001625157893 0.5000016630627221 0.5000013470649719 0.5000002956017849 0.49999880138784664 0.5000011146068574 0.49999995166435834 0.2999991341506442 0.2000001966175097 0.0000016971526168025676
0.9999992251396179 0.6000023077242076 0.5000002800486985 0.4999993999488653 0.500000261794776 0.500001001544297 0.5000010997988289 0.5000016622245311 0.4999999871477483 0.4999991836026313 0.5000013493001462 0.4999998309649527 0.30000139529774195 0.19999900709344062 3.874308030418046E-7
0.9999985575675965 0.5999965026043355 0.500000113155693 0.4999992643482984 0.5000007937662306 0.5000000314787034 0.5000002236105507 0.5000021524727345 0.4999995073303578 0.4999997781589629 0.5000017143785954 0.49999964321032164 0.2999983652200668 0.20000182464420505 7.212175159339151E-7
0.9999983310699463 0.5999996502883732 0.5000000565312805 0.4999992183409632 0.5000009742565455 0.4999997023493055 0.4999999263323849 0.4999992702156305 0.4999993445351718 0.4999999798834326 0.5000018382444978 0.49999957950785756 0.2999996903759929 0.20000008501022 8.344660446562298E-7
0.9999968224670738 0.5999995389487593 0.5000008201226595 0.500000381236896 0.5000001428183171 0.5000004190485928 0.5000006544403738 0.5000013092532754 0.499999656435102 0.499998969351873 0.5000011474359781 0.49999964083544907 0.2999991587989894 0.19999982340791142 0.0000015887682774044415
0.9999988242983818 0.6000007431022822 0.5000001518987122 0.49999930383637553 0.49999887095764306 0.5000006699934606 0.5000008047558373 0.5000017940998077 0.499999821744859 0.49999935422092695 0.5000014498829842 0.4999997624196112 0.30000053460160486 0.19999973714883146 5.878518197219512E-7
0.9999999487656168 0.6000003525696228 0.5000002529937776 0.49999942748108894 0.4999995641876015 0.4999998105573472 0.49999962717993246 0.49999939749250183 0.49999959430424473 0.5000004001311028 0.500000767374877 0.5000000346684828 0.3000002814464032 0.1999998938228135 2.5617201882513213E-8
0.9999988985713572 0.6000015269499271 0.5000005669891837 0.5000005423557013 0.5000006053131076 0.5000000068452213 0.5000003607012338 0.4999995104968547 0.49999940982088426 0.4999986510258169 0.5000008799601346 0.4999994677957147 0.3000007042466365 0.19999919703973626 5.507148192704551E-7
0.9999997005332262 0.5999996410799212 0.49999975073151315 0.49999994628014993 0.5000001119449737 0.49999963591108143 0.500000405835454 0.49999904747819524 0.5000001974985933 0.49999977970728665 0.5000000805943274 0.5000004236819221 0.29999982286846555 0.20000018101237838 1.49733432913971E-7
0.9999937204178423 0.5999996419530361 0.49999996051192314 0.49999920609407134 0.49999954211525643 0.49999954733066304 0.49999979780986964 0.5000009458512067 0.4999992606230078 0.5000023519154639 0.4999987794551999 0.49999954230152066 0.299998515316333 0.19999930858205997 0.00000313979713045964
0.9999993977602571 0.6000056292396038 0.5000004254281524 0.49999864432029434 0.499998999712989 0.4999995085876439 0.499999565351755 0.49999964796006674 0.499999338109046 0.500000879680738 0.4999998642597348 0.4999997360166162 0.3000029227109067 0.19999725743924449 3.011201612665566E-7
0.9999987413641066 0.6000019799452274 0.49999960139393834 0.49999884958378976 0.49999929848127095 0.49999938639812214 0.499999653268606 0.5000006861984729 0.49999918276444055 0.5000021134968848 0.49999882378615446 0.4999995043035596 0.3000011874397481 0.1999991416710565 6.293191530130835E-7
0.9999986251350492 0.6000048473011701 0.4999989897012713 0.5000021190848203 0.4999990477692339 0.5000000316184019 0.4999997598119086 0.49999854955822226 0.49999976223334647 0.49999945065937956 0.5000013754237445 0.5000001722481101 0.30000265463359466 0.19999773033497792 6.874339497966911E-7
1. 0.5999939176719634 0.4999996546655896 0.4999995980877431 0.4999989181291315 0.49999958309344994 0.49999956199899376 0.4999992968514561 0.4999994049780069 0.5000004490371796 0.5000010390300305 0.4999998287763445 0.29999719439593675 0.20000319820796822 0.
0.9999945109244436 0.6000006258022039 0.500001993775368 0.5000014217104765 0.4999991014134142 0.4999990123789762 0.4999994379468268 0.5000010708346962 0.4999989039264617 0.5000026693101974 0.4999981031287462 0.49999926029704506 0.29999995265743507 0.19999944693707966 0.0000027445495475785832
0.9999970205593854 0.5999998192768543 0.5000000495463612 0.5000022457446904 0.4999992414843294 0.49999996456317647 0.4999997989274567 0.4999992163851857 0.49999965233728266 0.5000002329703422 0.5000007067341359 0.5000000269617885 0.29999942770969784 0.19999976907551137 0.000001489722352687964
0.9999994316603988 0.6000026422087102 0.5000005861744288 0.5000016217585654 0.4999990168493244 0.4999993904959415 0.49999953685328424 0.4999999651685357 0.4999992405064402 0.5000012812670322 0.4999994712416083 0.49999962761066846 0.3000015750672826 0.19999884820239924 2.841702026456497E-7
1. 0.6000087674241512 0.5000015232712033 0.49999584299512223 0.5000013410579416 0.5000027749221776 0.5000015021301812 0.49999789316207166 0.5000015596859155 0.4999977042432876 0.49999706936068844 0.5000016347970813 0.3000076281100848 0.19999777914091774 0.
0.9999969489872456 0.5999999068211763 0.5000000366941096 0.49999927976168707 0.4999992899131033 0.5000000064726924 0.49999984065070807 0.49999916944652795 0.4999997015111146 0.5000001549255104 0.5000005972106011 0.5000000692438333 0.2999991692877892 0.19999952384067624 0.0000015255070442798825
1. 0.5999971175100653 0.4999996162950995 0.4999990798998626 0.49999981368891927 0.49999946202151524 0.500000226590783 0.4999990867450833 0.5000000874511895 0.4999998585786672 0.5000001285690816 0.5000003655906765 0.2999986998323309 0.20000153529762907 0.
0.9999997422564775 0.6000007164664566 0.4999998762272301 0.49999917633831514 0.4999987545423213 0.500000611133874 0.5000003800727433 0.49999873638153075 0.4999999774619935 0.4999996760860087 0.5000002948567273 0.5000001586042343 0.3000005520925565 0.19999977100593802 1.2887187775485265E-7
1. 0.6000004495959728 0.5000001821666958 0.4999993700999768 0.49999968255870075 0.49999956074170815 0.5000009222887463 0.49999951142817733 0.4999994675628839 0.500000542914495 0.5000008557457478 0.49999998523853706 0.30000040987338683 0.19999989858538278 0.
0.9999998407438397 0.5999994644429534 0.4999999418854716 0.49999921792186813 0.49999895370565384 0.5000003857072447 0.5000001699663704 0.5000004239380359 0.49999986803159097 0.499999862117693 0.50000041523017 0.5000001213978975 0.29999982016417737 0.20000032640712126 7.962811615327366E-8
1. 0.6000003731460309 0.5000001213978978 0.5000000111467673 0.4999995998572561 0.5000005162437451 0.49999952550279037 0.4999990845448337 0.4999993542325681 0.500000280106906 0.4999993924400771 0.49999978428240854 0.3000003297051707 0.19999990884827298 0.
1. 0.6000002147629856 0.5000001248903575 0.49999933382496253 0.49999950882047445 0.49999975739046976 0.49999958435073555 0.4999993663281202 0.4999995630234478 0.5000003806315364 0.4999992295168342 0.5000000176951288 0.30000024149410187 0.19999998202683322 0.
0.9999996432685293 0.6000000073690898 0.5000001937791242 0.49999985899776234 0.4999996810744054 0.5000000707863369 0.4999999216292059 0.4999993779871147 0.5000003934837876 0.49999957054387795 0.49999991969671115 0.5000000328524037 0.2999999502242144 0.19999996067523587 1.783657671919527E-7
0.9999992463563103 0.5999999509775079 0.5000000141095372 0.49999926158925534 0.49999922798015206 0.500000056077261 0.49999986385228173 0.4999991342774592 0.4999997071106916 0.5000001236447135 0.5000005837879145 0.5000000656349584 0.2999998891493573 0.19999996695163652 3.7682202037951944E-7
1. 0.5999994469166267 0.49999984311871254 0.4999991428456271 0.4999989873263988 0.5000002318178308 0.5000000332598581 0.4999989458709024 0.49999978785635885 0.49999992573866636 0.5000004523782993 0.5000000878004356 0.2999999138647083 0.20000040347957587 0.
0.9999999660532921 0.5999996948055922 0.49999942171270984 0.4999993794597687 0.49999946686439245 0.4999998816289012 0.49999969569034936 0.4999993212986737 0.4999996269587425 0.500000320095569 0.5000007142312826 0.5000000436324625 0.2999999749471562 0.2000002376268854 1.6973361736950205E-8
0.999999782955274 0.6000012735952622 0.4999998066108676 0.49999995605903697 0.49999874206259876 0.4999997686245483 0.5000002731219871 0.4999990530661307 0.5000000703730618 0.4999998551444152 0.500000206322875 0.5000003272900356 0.30000073889154855 0.1999994312646193 1.0852242347058266E-7
0.9999986399430781 0.6000002591055816 0.5000000636558982 0.5000000010419173 0.49999944251030715 0.500000379106496 0.4999996626400395 0.49999907877063376 0.49999948559561724 0.5000002021552065 0.5000007846741938 0.4999998838873579 0.29999986110621674 0.1999996914830197 6.80028777304699E-7
0.9999973705038429 0.6000000362866558 0.5000000088941309 0.5000001772015823 0.49999852371402115 0.4999995729071093 0.5000007012975408 0.5000006517744623 0.5000004499335771 0.49999973081285154 0.4999999573803508 0.500000604870729 0.2999994634714687 0.19999961207548858 0.0000013147491048555644
0.900000004688627 0.6000000000000001 0.5000000654574254 0.5000000366533643 0.4999999672931156 0.49999991797085425 0.5000001206892198 0.49999987591290834 0.5000000172221913 0.5000001241191059 0.5000000536820154 0.5000000339816323 0.27000000477282343 0.18000000318188222 0.0499999982790634
0.599999999746743 0.6 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.1800000000417847 0.12000000002785648 0.20000000025747494
0.8 0.6000000008023023 0.4999999984409275 0.5000000200147117 0.49999999699267267 0.49999998878061686 0.5000000065284322 0.5000000181047595 0.49999998090642356 0.49999996793923207 0.49999999518672006 0.4999999737710392 0.2400000004636974 0.15999999977426338 0.10000000005949017
0.4999999890103938 0.600000027345959 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.15000004723987884 0.10000002009909989 0.25000007832858817
0.4 0.6000000000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12000000000000002 0.07999999999999999 0.3
0.8000000624495441 0.999999971780926 0.5000001016131139 0.5000001069805878 0.5000000215266485 0.49999994288300553 0.5000001495696784 0.4999999998366546 0.5000000262611135 0.5000000601852663 0.5000000082669431 0.5000000317770171 0.40000002414426533 1.1287630586431323E-8 0.09999996982700848
0.6999999890103937 0.9 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.3150000868252429 0.035000009647249204 0.1500000491950748
0.9999999831925379 0.9999999816158379 0.49999994440354417 0.5000000167605324 0.4999999251750297 0.49999982872400384 0.4999999827366542 0.49999994129530007 0.5000000293129232 0.5000000426425689 0.5000000860574344 0.5000000398012159 0.49999998770865584 9.192080983799044E-9 8.403731133536502E-9
0.399999999746743 0.8 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.16000000000337436 0.04000000000084358 0.3000000003228982
0.6 1. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.30000000016829204 0. 0.2000000001121947
0.8 0.8 0.5000000654574254 0.5000000366533643 0.4999999672931156 0.49999991797085425 0.5000001206892198 0.49999987591290834 0.5000000172221913 0.5000001241191059 0.5000000536820154 0.5000000339816323 0.32000000398961226 0.08000000099740304 0.10000000124675379
0.900000004688627 1. 0.5000000654574254 0.5000000366533643 0.4999999672931156 0.49999991797085425 0.5000001206892198 0.49999987591290834 0.5000000172221913 0.5000001241191059 0.5000000536820154 0.5000000339816323 0.4500000079547057 0. 0.0499999982790634
0.6999999997467431 1. 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.3500000001023528 0. 0.15000000022476329
0.7999999997467431 0.9 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.360000000121558 0.04000000001350643 0.10000000019205169
0.8499999997467431 1. 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.42500000015142025 0. 0.07500000017569586
0.7500000010152466 0.9999999765902601 0.49999999765547015 0.5000000175504933 0.49999999971593 0.49999998938086504 0.5000000053759567 0.5000000087554308 0.4999999819975212 0.49999995714899154 0.5000000044823135 0.49999997567111065 0.37499999197364176 8.778652489230365E-9 0.1249999995739337
0.7999999997467431 0.95 0.49999999868565476 0.5000000163064836 0.5000000111752335 0.4999999882561242 0.5000000048605973 0.500000010201931 0.49999998118782935 0.4999999591790235 0.5000000020582201 0.4999999748976707 0.3800000001283112 0.02000000000675324 0.10000000019205169
0.7999999890103937 0.975 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.39000010826326753 0.010000002775981228 0.10000003462831812
0.7999999890103937 0.9875 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.3950001096512582 0.0050000013879905915 0.10000003462831812
0.8058593640103937 1. 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.4029297993927697 0. 0.09707034627479723
0.7941406140103937 1. 0.4999999463092538 0.49999998050625455 0.49999912274070113 0.5000001004082155 0.49999994133831993 0.5000005891895852 0.49999975255923323 0.5000000437372366 0.5000005206442439 0.5000000863103194 0.3970704226857279 0. 0.10292972298183903
0.7998107800260187 1. 0.5000029980670663 0.4999954028695358 0.5000059891957792 0.4999985745293093 0.4999946007621481 0.5000021150684915 0.5000111966510301 0.4999977549188772 0.5000005206442439 0.5000061898259445 0.3999267646706696 0. 0.10009995997245107
0.8001891979947687 0.9999977111816406 0.4999968945514413 0.5000045581429733 0.499992256285623 0.5000016262871217 0.5000052819144918 0.499999063310679 0.49998830846743636 0.500002332555596 0.5000005206442439 0.4999939827946944 0.40011742080369117 9.157981947458669E-7 0.09991132838804526
0.7999759504571557 1. 0.5000010549556466 0.499998800334288 0.4999990869779143 0.500000779901166 0.5000008711707784 0.5000008037663064 0.49999889425234845 0.5000005086534659 0.5000006994581783 0.49999965715687705 0.39998856667218396 0. 0.10001217265454923
0.8000240275636317 0.9999999284744263 0.499998837662861 0.5000011606782211 0.499999158503488 0.49999942091526506 0.49999901150586146 0.5000003746128641 0.500000610866118 0.4999995788210074 0.5000003418303096 0.5000005154637618 0.40001244275093734 2.8611121495749838E-8 0.09998810059606647
0.8000000605359674 0.9999759018421173 0.500000685406849 0.4999991937249435 0.4999990988988432 0.5000005534035158 0.5000005612266256 0.5000007322407327 0.4999991803546434 0.5000003536813894 0.5000006398535335 0.49999980020802454 0.3999907334859989 0.00000963927213587832 0.10000005535452168
0.8000111857429147 1. 0.4999976932536813 0.4999983175366653 0.4999994982499632 0.5000017633778048 0.5000020334613515 0.5000012329197489 0.4999982505221849 0.5000010629766622 0.5000010570860469 0.49999938893597556 0.40000739793445056 0. 0.09999485836274297
0.7999887922778727 0.9999982833862304 0.5000021993648264 0.5000016434758437 0.49999874723143906 0.49999843743862626 0.49999784921528834 0.49999994545942167 0.5000012545962815 0.499999024497811 0.49999998420244096 0.5000007836846633 0.39999523554969646 6.866385078023853E-7 0.10000598540010529
0.8000049395486714 1. 0.5000010504852983 0.5000007941096557 0.49999848348088594 0.49999838602962016 0.5000018300605013 0.49999986275797703 0.5000008276780133 0.49999905579024945 0.4999999685562217 0.5000005512265487 0.40000340891349206 0. 0.09999776500320513
0.8000011307187379 1. 0.5000002067070457 0.4999994812242223 0.5000000808213375 0.5000005471636545 0.5000003899564041 0.4999999718158505 0.4999999500927513 0.4999994202167729 0.5000000921427273 0.500000124494545 0.4000006548838301 0. 0.09999945702158816
0.7999950384721161 0.9999992735683918 0.49999884213320933 0.49999916690285334 0.4999997620005163 0.5000018147868108 0.4999980526161386 0.5000013156211934 0.4999986774404531 0.5000010316842237 0.5000010727322661 0.4999996213940902 0.39999841484166015 2.9057170285137666E-7 0.10000277731746399
0.7999992625787855 0.9999943818897009 0.5000006541144105 0.5000005020468963 0.4999987129587683 0.4999990014475775 0.5000011520576669 0.5000001235282979 0.5000004417379385 0.49999941043788587 0.5000001667416656 0.5000003843335433 0.39999781017138936 0.000002247244442203758 0.10000047524270794
0.8000003544424544 1. 0.5000000920612367 0.5000000701926185 0.49999999879510165 0.4999999737483453 0.4999998015700845 0.5000005994108504 0.5000000840620484 0.5000000448781067 0.4999999384221156 0.5000000889180227 0.4000002114694733 0. 0.09999983134081535
0.800002361400402 1. 0.5000005085807063 0.500000525225187 0.4999994559970221 0.49999946348543783 0.4999992003562516 0.5000000349828041 0.5000008807444826 0.4999998400657206 0.4999994742131095 0.5000006702612153 0.40000144028048956 0. 0.09999888419391334
0.8000007440714397 1. 0.5000000029656806 0.49999995316029555 0.49999995038961087 0.4999999015795769 0.5000000500018364 0.4999999127932823 0.49999993065575804 0.500000108240056 0.500000007581548 0.5000001092790625 0.4000003762208915 0. 0.09999962901056819
0.799997703358531 0.9999996662139893 0.500000137044117 0.500000135478331 0.4999985147733244 0.5000012090546083 0.5000009426963522 0.5000000289059243 0.5000003009219651 0.49999936424428615 0.5000001034117305 0.5000003008870406 0.3999991281832557 1.3351415785291819E-7 0.10000125082674285
0.799999655224383 0.9999970974400639 0.4999998628627511 0.4999999127059711 0.49999938872642846 0.49999961537541865 0.49999950324418085 0.5000008343136869 0.499999512650538 0.5000003410154025 0.5000007031834686 0.4999999924330039 0.399998851376677 0.0000011610240104212604 0.10000021858503204
0.7999998937360943 0.9999985245987772 0.4999999057035896 0.4999997256032659 0.4999997708771846 0.5000003802706492 0.5000002171029342 0.5000002430169842 0.49999987856717754 0.4999996884376744 0.5000002798973584 0.5000001155538483 0.399999403394056 5.901604795904539E-7 0.10000006480358274
0.799998562084511 1. 0.5000000091735276 0.5000000203202946 0.4999993134289983 0.49999988457420885 0.4999997401726438 0.5000007484457455 0.4999996477854436 0.500000221852679 0.5000006358954125 0.500000050687231 0.3999994147905296 0. 0.10000075239511351
0.8000014159362764 0.9999997422564775 0.49999988344498003 0.4999999406922145 0.499998932052404 0.5000003162422222 0.500000142503996 0.500000429933425 0.4999998573330229 0.4999998656217942 0.5000004053930753 0.5000001219334079 0.40000073761682825 1.0309762569863827E-7 0.09999932521814706
0.8000000880216249 0.9999995471735019 0.49999955026432896 0.49999970547505673 0.49999932747450687 0.5000005074543883 0.5000003337161621 0.5000001528067514 0.49999993958044775 0.4999995853519069 0.500000216276385 0.5000001376494764 0.39999997148739486 1.8113066834003097E-7 0.09999998314098528
0.7999997983220966 0.9999994787853211 0.4999998191837224 0.499999899993418 0.5000002583488825 0.5000005368725401 0.5000003481400205 0.500000267138239 0.49999996443511896 0.4999996835482309 0.5000002875807696 0.5000001583481206 0.3999997538267977 2.08485851901339E-7 0.10000011662687196
0.8000001371314283 0.9999997741397237 0.5000000224303224 0.4999999358085918 0.49999996863771257 0.49999991460936183 0.5000000137937609 0.4999999606225173 0.4999998767118083 0.5000001073116438 0.4999999817460776 0.5000001785258062 0.39999998403254844 9.03441273025293E-8 0.09999993288702502
0.7999992480617947 0.9999999586638296 0.5000000602769435 0.5000000383268345 0.4999999542924345 0.49999989646021314 0.5000001453430747 0.5000002573870005 0.5000000403684678 0.5000001117674402 0.5000000325439033 0.5000000515312422 0.39999961722255734 1.6534453011115147E-8 0.10000037840064234
0.7999998639101249 0.9999999755993485 0.5000000967207601 0.5000000974643629 0.5000000141881176 0.49999993951205435 0.5000001456617615 0.49999981815199124 0.500000025038025 0.5000000688363799 0.500000014412217 0.5000000320753314 0.3999999287990838 9.760259100541721E-9 0.10000006969600907
0.8000002231899997 1. 0.5000001897104087 0.49999994420795724 0.5000000899482986 0.5000000222469684 0.4999998522805987 0.5000005287234669 0.5000001046442772 0.49999997512204586 0.4999998938117643 0.5000000910600647 0.40000014162922337 0. 0.09999989591354552
0.800000090690446 1. 0.5000000375177481 0.5000003523309717 0.4999999681662305 0.49999991578806696 0.5000000512765842 0.4999999309191479 0.49999992598168286 0.5000001132051695 0.5000000069703675 0.5000001278414855 0.40000005922787957 0. 0.0999999581254392
0.7999999802879755 0.9999998211973434 0.5000000501837352 0.5000000069441742 0.4999999443825802 0.49999990744690914 0.5000001084888941 0.49999990413198236 0.5000000134037688 0.5000001511274605 0.5000000728672604 0.5000000349129549 0.3999999237367019 7.152106177994172E-8 0.1000000111344564
0.8000004524248652 0.9999996287631803 0.5000001350417735 0.5000004569825253 0.5000001760025046 0.5000003795605157 0.500000245776028 0.4999999853782355 0.4999998647719619 0.5000009840819987 0.4999993451114279 0.5000000833068042 0.40000022664683865 1.4849486715821522E-7 0.09999981101978044
0.799998888222035 0.9999996476224624 0.5000001107342544 0.5000004096247723 0.5000001395412258 0.5000003627967093 0.5000002264976506 0.5000000302214175 0.4999998584855345 0.4999995016027244 0.4999993757053745 0.5000000845640896 0.39999938600265794 1.409508483464574E-7 0.10000057659974859
0.7999998158193193 0.9999984115711413 0.49999973801896 0.4999996834725609 0.49999958046828424 0.5000001057516787 0.4999999308958655 0.5000007178168743 0.49999976209364805 0.5000001570675524 0.4999998448125553 0.500000103842467 0.39999935091773386 6.353715216885026E-7 0.10000011168526185
0.800000500062015 0.9999996057129465 0.5000001647509638 0.4999989896372428 0.5000002205662898 0.5000004000496123 0.5000002693384891 0.49999993056990194 0.49999987245537314 0.4999994066078218 0.49999930771882656 0.5000000817701219 0.40000026518883025 1.5771498812599508E-7 0.09999979318706018
0.7999997364764566 1. 0.500000028763316 0.49999995065154534 0.4999999684398065 0.49999991510412695 0.5000000295272917 0.4999999481544363 0.4999998973929902 0.5000001097854694 0.4999999923340512 0.5000001572509062 0.39999987316711955 0. 0.10000013299399653
0.8000002729007973 0.9999998675571987 0.5000001021515348 0.5000001226551833 0.49999996614642467 0.49999992083758155 0.500000211851148 0.49999980367138036 0.5000001370513925 0.5000001384527424 0.5000001150299797 0.4999999107123584 0.4000000973350991 5.297714042043908E-8 0.09999986701505563
0.8 1. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.4000000002243894 0. 0.10000000005609733
0.7999984754249453 0.9999998703598976 0.5000000482890757 0.49999994374229584 0.499999952624785 0.49999994653044305 0.4999997756327508 0.5000005438574588 0.4999996899976392 0.500000346626621 0.49999997087870734 0.5000000858446583 0.3999992317686533 5.185594810137336E-8 0.10000077376566892
0.8000014789489795 1. 0.499999910485349 0.49999989360221686 0.5000000313681087 0.4999999760853829 0.5000002726810641 0.4999998252489603 0.5000001930558934 0.5000001658423572 0.5000001505395631 0.49999990285141377 0.40000075706365246 0. 0.09999926492276025
0.7999998298240825 0.9999989059520885 0.5000001181382688 0.5000004559697119 0.5000003775407097 0.5000000862288293 0.49999998518033006 0.5000013005570507 0.4999997191014697 0.4999996306723917 0.4999994470097591 0.5000000218162313 0.3999996815063089 4.3761929492406705E-7 0.10000013614140371
0.8000001255655661 0.999999450147152 0.4999999957624825 0.499999558547279 0.4999996330880097 0.4999998414772566 0.49999961805297116 0.49999997481936576 0.4999996681115587 0.4999993618228475 0.5000003648281564 0.5000001339940353 0.39999993523969773 2.199412245389817E-7 0.09999996031673362
0.8000006683840183 0.9999999579042196 0.5000000521395125 0.4999999926018065 0.5000001055945179 0.5000000388565244 0.4999999475563532 0.4999998625949955 0.49999985740723757 0.5000001958309441 0.5000001827633243 0.499999914120417 0.4000003281386644 1.6838326688887085E-8 0.09999966850422508
0.8000000054889823 0.9999995734586263 0.5000000686472051 0.5000000370811906 0.4999999526859031 0.49999990658834614 0.5000001442720536 0.5000006383663275 0.5000000394487867 0.5000001117674402 0.5000000327883756 0.5000000508676747 0.39999986871050214 1.706165662409954E-7 0.10000000640115284
